10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
-125.81725885432347,-111.35970344935507,-324675219.14758366,1023.157778983495,-72.64715391143778,198.0991444547967,-86.35649842136534,-93.22589923725492,-135.2906692419313,50.89012371153998,-15.618166005937987,16.384051174090366,114.61766112618778,57.211622060982215,46.94876080774043,-50.77229522413189,-297.98824465497654,28.92100223430764,-69.50113329764264
-132.09751723317302,-107.20624926822087,948893893.6175175,1017.1544175500546,-70.82081235661289,198.3878242489462,-81.6139018031909,-86.35649842136509,-129.90590736738335,46.065047152180014,-14.899412232748837,15.453206123566714,113.9106902017393,58.749283821657365,49.1521535222711,-56.71085098949797,-311.14379527408636,24.249102708578167,-67.03851791081424
-140.91108809129574,-103.85992022583206,2345404878.0681915,1009.3541716836411,-66.15480425525382,195.77203182848731,-80.22941707614608,-80.25887419799805,-123.75526032468241,38.117515676506535,-16.30746265727515,14.522361073043061,111.04745795772352,60.84663089752078,49.51742183323608,-64.69373101139385,-322.61439852326095,19.677357397145567,-62.29592129263991
-151.23286358824143,-103.25899494005114,3750066704.8405704,1000.4522294599635,-59.426797624253695,191.1943950926841,-84.0176029463153,-75.08620360078424,-115.93144876078763,29.097744965419746,-18.569769615509834,13.238030560295236,107.24159781444338,62.967543670865815,49.17571921975271,-72.27599417610243,-332.66516849916786,14.162984186448487,-56.9641822374253
-161.66657614822503,-105.20905640665424,4938051973.227849,990.4426994546473,-52.20980277051008,185.29707929791107,-91.92978587576613,-70.00779579349725,-105.76874172184279,21.114864943523866,-20.513939657742775,13.22624771155443,101.53869902389337,64.72907955761629,47.82069161456005,-77.60184180694648,-339.1693010040928,7.434977555448415,-51.31430626620895
-171.01626662405437,-108.42577411289437,5923624657.292998,980.9869633401505,-44.56273393772725,177.8974502886851,-102.14551573404499,-65.0413250492477,-93.36140199777434,17.40326759017006,-20.125105649296184,14.039264274670026,93.61473324570161,65.6658160325103,44.39777405535599,-79.21609208443695,-342.92213832803907,0.29457121852014323,-46.83682374470277
-180.10084300321552,-110.5761440080912,6670785203.448516,972.3442437887709,-37.95255579413533,169.99115878360425,-112.3612455923236,-58.3957983594333,-80.24709134925736,16.61970814890648,-16.071805682459015,16.855365123722596,84.19434567742731,65.38302766273101,38.806812327843666,-77.9494358448003,-343.8412005298226,-5.94444718973649,-45.64086459751099
-189.41518493282265,-110.45242409631287,7374474590.5549965,965.245077422436,-31.424857591728898,160.36457136236604,-120.296994219256,-49.75307880805212,-68.99447080178793,16.49598823712802,-7.281800521817969,21.215019157820716,74.60310680241147,64.44629118783696,31.61338317158177,-76.47068832782915,-344.0532918071569,-10.251078404500984,-48.156502803673014
-201.81074180815008,-108.62608254148806,8080880925.102026,959.1533446234404,-25.551107494437314,150.43162987386657,-124.26781424490756,-40.13827423555456,-60.78182522944629,14.681429531043937,2.72183805912613,26.876677977777867,65.58922751569513,60.72880241011273,23.05314356138641,-75.36310054619344,-343.6762406474511,-11.069986391986982,-54.90218370778428
-217.51727917964408,-104.23107996116742,8792721154.530214,951.9010012234731,-20.378436897223402,141.71232180567048,-124.23835712305555,-29.22146487719834,-56.04512003564254,10.168598463315345,10.734175202874018,33.83445015922365,58.64323818299011,54.87272658593228,12.908110795552677,-75.69302031093596,-344.71902276101207,-11.3115347911735,-63.615600351610155
-235.4389921144094,-97.57966184698276,9338827590.083876,943.0933217897206,-16.613816724536044,136.28042853615915,-121.31621063533578,-18.534421069287355,-53.11708212355225,4.224151273578854,14.492903951191067,40.80400518941024,56.13349140119849,46.15930994210644,1.3727018783038674,-77.64308177753941,-347.258226664656,-10.551541047391531,-74.95659226463565
-252.4534256961331,-89.02531366115778,9692030757.35737,935.0515275241193,-14.410424010005421,133.1815393173271,-115.84307739523169,-8.754656614418804,-51.54996324102508,-2.827883697793375,14.604841014228679,45.52892753447335,57.62402176691042,37.78759591176397,-9.720850211164727,-79.43996621051222,-352.4544629593511,-12.860979400589454,-88.09446861063402
-267.43531787006776,-78.62694964739681,9866594630.413729,930.0438168092777,-13.320510501480834,131.86186025835696,-111.15939502076138,-0.2179827017047936,-52.480808291548776,-8.548456761454556,11.547191765989565,46.74256095477632,62.16630995649103,31.89617154136111,-18.752403770992316,-81.00708509303932,-359.0057268592392,-18.292872670100895,-102.9408580240491
-279.35366937139275,-65.55977039384297,9994291160.120306,928.4943721998613,-14.139418488966987,131.0606265439823,-110.29335563831197,7.3996290092258645,-55.72109169527028,-13.9862414553364,9.178839169087698,42.90724368964406,68.45245975971092,30.42331544876039,-22.570046763013373,-80.74197099637122,-365.57466503223816,-25.828004439846158,-116.95655660123761
-288.77405693966676,-52.021277190657244,10146440216.791979,929.201343124309,-15.79490873705008,129.48761623708458,-113.82821026055365,13.69756166118661,-59.47392901921682,-17.468073258244495,10.40425543813148,34.31754695759668,75.79906594960322,33.533987516333106,-19.630226002182344,-77.50757901702008,-371.8077920161249,-34.20560989455903,-127.46096625366592
-295.4490407513334,-40.114708538073074,10198062218.16272,930.709547763134,-19.105889233216537,129.0811079555267,-121.81698170681963,18.4224840062498,-63.539011834794884,-18.770078044103528,15.523903216011632,22.623069582347,81.24863349222599,41.58756463067382,-11.134792060061415,-72.88281088625386,-375.9907033191102,-40.75098237007661,-133.19921359043823
-298.70110700379547,-30.823932305947793,10111799136.924751,929.7963769857201,-22.605395309235778,129.2696335353795,-132.96355661562234,23.09438353197925,-67.50983186044651,-18.44604970373137,24.419954015319895,11.759283043324118,82.98071225712441,53.841727321111776,-0.9190622017828468,-66.93247227214691,-377.05115970578345,-44.58040821083849,-134.60137259059437
-298.25925017601566,-25.54521607006682,9960329317.113226,925.1892831280672,-25.63358743562283,127.72608035033424,-145.2530678522828,28.30240267541545,-71.86359447017425,-17.774427325505442,35.48404898293646,3.0635406726094896,81.08956503422498,68.32284842356202,8.625045278269793,-60.8878708681136,-373.1274710750941,-45.25203058906441,-132.64541969962056
-294.85989831429293,-24.84413656998888,9807501023.581436,916.3874951186839,-27.972482910672767,122.67123824052868,-157.43653345027553,33.78142733989007,-77.05393934049897,-18.699380951658693,48.727970967602175,-2.7748608784597493,75.6223232184913,81.71405601748775,14.734452350377564,-52.828402329402486,-365.3331166330524,-42.73050095853198,-128.88079952693292
-289.1452166750023,-28.331859797267374,9868632340.994148,904.1745723988389,-30.099287108388165,112.52620547469498,-169.46682201463838,38.199995617692295,-83.74070600090633,-21.362304767080786,63.6980802927956,-3.3640033155000357,66.79696951162764,92.801716682586,16.566685329572856,-45.95311008914234,-355.02312398484696,-39.25456057999428,-125.35183632906174
-280.9679196488831,-36.00249432753188,9996328870.700752,889.722908418241,-33.06267356670087,98.64011823365512,-180.418979919217,39.80246304644143,-92.58962540525141,-23.418411872351385,78.93919513902785,1.8970386472697223,56.12759997682809,99.25282636817673,14.009807152818011,-39.342931945550326,-343.41701797515356,-37.88185870169042,-121.62845612696698
-271.6653605680172,-46.176984215217644,10077837293.917704,874.8883018535668,-36.591636764572215,85.855727349881,-190.4226185001612,39.189754911920275,-101.95699015419201,-23.56569748161146,92.83706522880811,11.894785803843384,46.11806997151362,103.5300004610895,9.80922157672077,-34.235067016411044,-329.3895365492243,-39.372389067402345,-116.90353378190395
-261.8914875375187,-56.53999968275624,10178364349.218618,860.5132263897826,-37.693333121837554,76.4235569328658,-197.37449925723692,37.84651015546832,-110.90017234846357,-20.213477014852227,103.6478289484974,23.30647480931373,37.41643617642859,105.26207922598813,4.200585576097242,-31.360051923654446,-313.3471879886175,-42.62445531986472,-109.38607628526991
-251.74056334731446,-64.18117709116885,10403191749.925419,847.1396930689684,-35.26017485686121,73.1950563778853,-200.92702815258946,36.63876815953552,-117.45143624835146,-14.35740119067178,110.80001813416644,34.78296948285851,31.849040146397886,105.59199899073052,-0.32402834037215755,-30.00502431846179,-296.3622115287458,-46.860389442184385,-97.96849585542934
-240.82964541332828,-68.68222531015661,10695263599.786213,832.0517552563674,-29.533710368829446,76.34696841605071,-199.29510360198825,35.82575159641989,-122.28240423208176,-9.79154730360956,114.9475808909302,44.168008504910276,29.99324146972098,103.96007444012893,-3.5996602903161503,-31.071372129504706,-280.53784566984376,-51.93290582510125,-83.38132911431173
-230.96740101727403,-70.35538983135109,10803262260.548695,814.8546875191608,-21.621527439378553,84.17667140431607,-193.07375946684314,37.422327600799086,-125.75245318624913,-8.70163379508503,116.64431110960675,50.501289703093356,30.393858326908383,100.60785397336969,-3.994385723133142,-34.16436992396621,-268.2954658281468,-55.4913261448246,-69.36563053712334
-221.64127623892628,-71.40406336928272,10666056414.800117,792.5379720040743,-12.931676493034196,93.92697873733282,-181.89183601181807,42.96615793334813,-128.69816537145056,-11.977265745029023,118.04647010976198,52.445459745326296,32.20841703299247,95.04634936770941,-1.4198332732670904,-38.777355205991654,-260.1535173482495,-58.2426213258027,-59.72726026714427
-213.29901933043573,-72.82978806692022,10238816429.77122,765.9146252742245,-3.7115973533537905,102.4813269231579,-167.86435458588898,53.32917340088623,-131.87364310709785,-18.281089821360087,120.18505715621838,49.823775900497026,34.2586327138926,86.04425292973383,3.0753235213502954,-42.418255466900625,-257.51415923030913,-60.39299122099975,-56.24542846423621
-201.36299355599945,-76.62386536145958,9647880361.448217,734.3719391950887,5.991578584699678,108.52003690282093,-154.856089576039,65.99573579725315,-134.01812157792435,-25.556998918807626,124.17355145498136,45.51125326136213,37.310390537761236,74.86232947470931,8.601479580788181,-42.86011229468084,-261.5733506215169,-62.390184082566336,-58.166032808987545
-184.24251433560883,-83.91155730764805,8978832054.20892,700.5728375820868,15.347160484899462,112.77364529825195,-145.35911349094962,77.10107073546227,-136.42182272104893,-32.63849101203187,130.4538098338309,41.70539311808188,41.72306739119303,62.81436663723532,15.070263539490528,-42.05298715593565,-271.0938924040879,-63.88071444827824,-64.12815427183526
-162.53850695504468,-94.43953265755808,8315217641.850799,667.1979185237535,23.612828876574675,115.30106635315425,-141.5061219527063,84.72457387076396,-137.7061532337964,-39.51967467666241,138.36599276328204,38.41797831939708,47.5496860935216,53.45878473703557,22.929423649607948,-40.80400518941024,-284.1257231114191,-66.18426137710578,-70.63817820113036
-140.03326586010562,-106.05153009162193,7613565965.324754,635.0189586126132,30.564709633650054,117.25701924412817,-142.20720145278426,89.5084104595311,-137.1641421917195,-47.5025546985583,147.60963760044376,34.77707805848811,53.4116533420723,49.52920468197688,32.06702284810279,-41.87035300045316,-297.15166239437974,-69.58361323882826,-75.94046013449274
-118.72398391235843,-117.12740790797945,6932970631.463072,602.2272905669508,36.75070522257312,120.84489668570339,-147.13243222644138,91.38188340931849,-134.90183523348483,-55.40295477926853,157.35405350909016,31.595708898470562,58.60199821239718,50.19493563583241,41.51097611385858,-45.405207622694874,-305.1168681431644,-73.11257643669961,-79.3457034205857
-101.57404757011606,-123.8848716608315,6388222669.629702,568.8759372061004,41.428496172672894,129.26374211100884,-154.8384153029281,92.93721944310514,-128.96327946811869,-61.65375603626597,164.73600824520565,28.155117066155288,62.77901809101285,54.377846938818436,48.80455948441733,-50.70159813168705,-305.8297304919826,-74.32620985700261,-81.37824482837473
-88.64826250145188,-123.33696919438405,6220451165.174779,534.7351329796163,45.7469102361783,143.1026979570856,-161.171696501111,96.64292537208856,-119.0126637065082,-64.67016531391221,168.64791402715232,25.59234746503004,64.73497098198665,60.42833976722217,52.710573841994425,-56.9700736617957,-299.655517751801,-71.56313182728363,-82.13823857215671
-78.39129267258042,-114.61176970181742,6344072273.720514,498.5853530428236,48.869365152491746,159.49853197991675,-165.8259217537293,102.79357241478965,-106.40501555384613,-64.13993712057596,167.5462176698876,22.198887027677994,64.75264525509789,65.66581603251038,52.598636778956774,-61.87763016234128,-287.67825200677186,-66.06643288969777,-83.87031733705511
-69.32439056653071,-100.36041414981293,6625276333.819053,459.4250552527559,50.74872952665022,176.08878300697094,-166.63893831684564,111.45985766365186,-93.7266703087391,-60.94089368744727,162.7034668374159,16.519553934609633,60.86430517063198,69.33028199090094,49.228742039086335,-64.34024554916971,-271.3236579545333,-59.49749471669849,-84.94844799683894
-58.790523792249964,-83.85853448831445,7019912949.561196,417.43687376489487,50.16547851398039,189.6567333320092,-163.94655737957092,119.91405163517992,-83.36365484120061,-56.92883369120285,155.30972925256026,8.772330887529865,52.687008144512816,71.1036007263921,45.48768756388051,-63.656840322202946,-254.15604733917976,-53.240802035330695,-83.34598056808922
-45.163659223508354,-70.30236701201734,7434247434.2474375,373.25708241124363,46.995892202703686,198.45852134139082,-157.96676164361173,125.4932305139509,-75.66356318908407,-54.32482411948478,146.51972409191922,-0.029457121852014323,41.48151899200657,70.67941817172321,43.10166069386736,-60.65221389329749,-238.0194359886464,-48.55122823649,-77.54292756324243
-29.080070692308425,-61.16476781352249,7824129391.968578,327.00350967921105,41.00431361800391,201.710587593853,-148.6818768358573,127.36670346373926,-72.97707367618027,-54.77846379600582,137.35266777157256,-6.574829597369597,28.620539591417117,68.85896804126874,42.75995808038399,-56.51054256090428,-224.9286910376111,-45.52892753447334,-67.82207735207777
-11.087660665097937,-56.746199535720386,7979674632.94097,278.74685266124084,33.9463872222613,200.39090853488298,-137.15235934297897,124.99245944246756,-75.95813440760409,-58.69626100232385,129.63490184634463,-9.644261694349488,15.865605829494914,67.43913476800165,43.785065920834086,-51.08454071576324,-214.55978414570194,-43.785065920834086,-56.23364561549534
