100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
-252.1684608040043,20.52572250648358,122.81852384978849,-6.70444093351846,16.060022833718207,-46.95465223211083,-16.195525594237473,-26.876677977777867,-76.23202587275462,-26.010638595328647,-1.2313076934141987,100.21184266173694,-164.09973441320142,-147.24657643491085,-101.93993753186136,-415.2230056136071,213.5135964408379,20.661225267002788,178.73781603282242
-258.9803148247865,25.02677072547137,118.59437257620954,6.239018408256634,19.21193487188374,-42.18848991645491,-17.992410027210347,-31.96097720943554,-72.6288876497907,-14.510578224302256,7.246451975595523,110.36624397322878,-154.48492984070361,-153.07239098347725,-100.8054989990778,-409.4622901597838,222.49503560602088,17.202959161576302,195.08151905744083
-265.8393914037718,29.032939297345315,117.39252200464757,21.892532960417043,25.786764469253338,-37.81116160924558,-17.521096077578118,-34.70048954167287,-69.49162163568795,-3.5407460466121217,14.922977930230456,124.12973972675682,-144.4753998353896,-160.89529003246494,-98.24119523226447,-402.5895643208244,228.8753984825059,17.36791904394773,209.54237149806605
-274.1210475486222,31.990434331287545,119.30134350065795,38.394412621915464,34.3470040794487,-34.84777515093295,-15.252897694973017,-36.03784287375432,-68.46552335288,3.7528373239466246,21.444784708266425,142.12763442075288,-135.04912084274474,-168.76545735365193,-94.6428980110911,-395.3405943665937,231.56661107823822,19.87766582573922,221.75640223809106
-283.3235435784311,35.006843608933806,122.3000785051931,53.276150581553104,43.66134600905563,-32.815233743143956,-11.97137432065862,-35.03630073078583,-70.39977758713879,5.496698937585887,26.7352837928882,163.40837773151665,-127.22530927884989,-174.40810734744593,-91.21003974261544,-386.72878461704687,232.04948415163528,23.63639457405623,230.799684596895
-293.7656317610692,36.4914825502753,124.86284810631834,65.18861065850767,49.72362168620017,-31.96686863380594,-8.666285248862614,-33.12747923477531,-76.28509992186522,0.3593768865945888,31.878497268249898,184.28811054872082,-122.40612414386025,-177.7523376055478,-87.78309000816462,-376.1521444877485,232.51948060974178,27.489386112299737,238.53407082481837
-302.30110915626136,36.68000813012825,125.91741306862049,73.15970783166283,50.66035816109423,-31.30113767995042,-5.909098643514073,-30.611841028613284,-84.99514109259786,-10.681152383540393,37.493024693243825,202.5986574919325,-120.28521137051543,-178.37864221218885,-83.3457809554534,-366.0688021984728,233.169749681916,31.94330293632433,247.05939428691056
-308.62302913568686,35.59009462160369,124.45044840039003,76.05828862190103,45.19311634536037,-30.4409897218716,-4.677790950099874,-27.24783771311325,-94.76666324554525,-25.798547317994142,43.08398642075615,217.4292489656109,-121.8876787992649,-176.5706308005649,-77.71494802970919,-358.5439198930432,233.38221383421075,38.2824755588778,257.6285555576485
-310.4351948067274,34.58266105426481,119.53700047547416,74.93302656715396,35.478157558566046,-28.13744279304408,-4.77205374002632,-23.648177422797097,-102.02011662401587,-41.004313618003934,49.43494189205047,228.10700295513755,-126.30624707706679,-173.71090033250596,-72.39135887326063,-355.05739109152785,232.09455230515238,45.01637361424832,270.05956907872786
-308.78830808939745,32.85058228936637,110.82358383164829,70.60282965490786,24.63793671702478,-23.936857216946837,-5.479024664474664,-19.695031670256775,-105.54659233159752,-55.68574314904787,56.145274249939284,235.0533203181534,-130.98403802716697,-174.3135708030473,-68.36173866826847,-354.8316446223646,230.55579677792727,50.56609537116803,283.3655131685776
-303.95980151314126,31.236332011875987,97.8153188217988,63.798234507092666,16.920170791797027,-19.235500569365353,-6.250801256997439,-16.342811203497547,-105.03354319019346,-66.87944945281333,63.87482302390801,238.7507730045322,-133.8531616955531,-180.39345231468496,-65.25384977116305,-356.64597735600717,230.67812462318793,53.01692790925517,295.9015183579099
-298.26358042990506,30.370292629426768,82.60955252178898,56.4221711953482,12.85508797621905,-14.99367502267529,-6.056384252774144,-13.856630119187537,-101.25938858676157,-72.97118225180986,71.0977093020219,239.4168582311235,-134.54834977126063,-191.3065146587032,-63.23313113464202,-359.06230067408393,233.0731750672366,52.598636778956646,307.8915668723293
-293.1163215857779,31.22454916313518,67.66890031844729,50.183152787091565,11.18781487939504,-14.174767035189292,-4.076865664318782,-11.877111530732174,-95.07921042364201,-74.44992976878099,78.13207000028281,235.4271436596063,-133.61750472073675,-204.7543380994102,-63.038149511819825,-361.23615556231914,238.15943810701782,51.331980539320156,319.5876387156427
-289.56872690077745,33.292439117146586,55.9331829726048,45.10474497980432,9.938832912869632,-16.177851321126266,-1.920604344751334,-7.847377261376615,-86.2748153878237,-72.39382266351038,83.17512926134754,227.4884952447324,-131.44356912805833,-217.5404057293268,-65.62608741473282,-361.2277945819797,247.30183496333328,51.42624332924664,330.4647755465882
-286.62321983286563,33.35135336085062,47.54379466915112,43.13111781571937,6.350955471294288,-21.15021348974628,-1.0781306597837241,-3.4170261348336615,-76.25561433902605,-69.78981309179231,86.35060699699473,215.45818043794495,-128.209177148707,-227.1831332579881,-72.3145479309367,-356.5707285329523,260.7578979419947,54.94342367837702,338.42314400011674
-281.9245752916676,28.44968828467543,42.795306626606404,44.69234527387613,0.695188075707538,-28.93867650741887,-1.425724697637493,2.391918294383563,-67.10328942570393,-68.71757385637898,87.581914690409,200.89266369729825,-123.85541453897922,-231.0591315783326,-82.42995818159163,-347.5826746681344,275.46299260384313,60.78771665381685,342.4408251719072
-274.3984800780649,18.96449504832682,43.45514615609153,48.5335539633788,-7.3524976142627745,-37.4282190251694,-3.0753235213502954,6.7869208747041,-59.51370040286522,-68.60563679334138,86.44486978692119,186.82331248258072,-120.75063389577736,-230.61008299243912,-95.02695272271077,-334.2636329875239,288.1271437421337,68.5290482765262,342.94478517951893
-264.717855646451,7.216994853743509,48.044565740635356,52.59274535458637,-17.915821510395112,-45.0458307361003,-4.8604251055823635,9.879918669165603,-53.557612669324456,-71.4040633692827,82.59187824867776,173.62395013524605,-119.67839466036362,-224.813811113997,-109.52058668582755,-320.1753811156912,295.94968753116405,75.63410606723198,341.572894047687
-253.2958993811009,-4.5128310677285945,55.997988640679225,55.39706335489812,-30.452772570612407,-50.17136993835079,-4.913447924915989,12.307185509771584,-49.47091088779592,-75.29829487811898,76.07596289501211,162.21214303886418,-121.45171339585492,-215.81511379405137,-123.93740970662046,-306.5553441428637,300.3728048834799,80.3590284122952,340.9709418163743
-241.3485921557428,-14.510578224302256,66.52596399058916,56.39271407349617,-42.518409681197475,-51.26717487124573,-0.217982701704906,14.875846535267232,-48.433018371852164,-79.8052345214772,69.96655582290434,152.2480517921123,-125.53447048454423,-204.9256855861327,-137.66293424649854,-293.25302442293247,304.5834580835015,81.30165631155944,340.72596125711874
-229.57836952364534,-20.27828268292666,77.84928163050344,54.637069611116175,-52.121431404954144,-48.28022271545147,9.479301811978209,19.35332905677341,-50.066519661150025,-81.3605705552636,65.38891908710134,145.47845091778504,-128.40359415293042,-194.75709852925382,-147.8787895755765,-278.49589412395073,309.61177635447484,79.02756650458426,339.45906179353966
-219.37829695179812,-21.84540156545382,87.45819477863049,50.54842109805652,-55.40295477926853,-42.571432500531095,22.11051566212195,25.574673191918833,-53.20378567525263,-79.60492609288353,64.50520543154101,143.96276718788988,-128.6392511277465,-185.8529377537069,-153.92912841709014,-263.8558175497203,315.67022384869534,75.86387161767746,335.6233661800535
-212.2713019422474,-18.764186619733124,94.0978300440745,44.651105303283195,-50.896015135910346,-35.93768865945747,33.62235888188915,32.56779391958703,-56.23490359113391,-73.90791872670391,67.07386645703666,147.5174873257153,-124.1028543625366,-177.64007545907458,-156.493432183903,-249.0568823490418,320.5955291973441,73.6781531762581,330.17079887548067
-208.4344690882536,-12.177574173622721,98.04508437224442,39.56091464725524,-41.540433235710594,-31.089046402615917,38.93053223962214,36.95690507553717,-58.82963488099325,-65.18861065850771,72.96529082743936,153.09765029541657,-117.41019627775871,-169.34449368809348,-156.9956575760209,-234.4418887158298,321.79949272701384,72.44095405847368,324.93521435196305
-206.9764726037359,-4.141671332393214,101.79792169619118,36.10264854182874,-31.77834305395305,-28.850305141862826,35.51350610478847,37.37519620583577,-59.75548218214761,-53.32328197651632,80.70073102577845,160.2410745111986,-110.4583155206833,-158.70322390922135,-157.49788296813878,-219.3754021442918,317.13171968417674,69.98423009601561,321.74346763709104
-207.07682053991735,3.7999687189098474,105.40936483524803,36.79783661753652,-23.182754897535272,-29.115419238530954,24.873593691840895,33.87569012981647,-61.40077770458119,-39.920291533849806,89.8736787704955,168.2137068662052,-104.34890844857543,-145.976241619554,-158.04146809843093,-205.73864321078577,307.22960252571664,65.59511894006559,321.73646819254117
-209.24905821725517,10.309992648205013,110.95319516779713,40.68617670200225,-16.843582274981788,-32.644382436402275,10.734175202874018,26.90024367525948,-63.806801264268906,-27.094660679482775,97.53842187638982,174.50753257868277,-97.30865632594413,-130.98038226431945,-159.8612965781049,-192.5617381959444,293.29066647365823,57.97161580476419,325.35518102497264
-212.9973487746183,16.831799426240984,118.41173842072716,47.325811967446164,-11.941917198806607,-37.51069896635503,-2.2623069582346997,17.17350203972435,-68.03503384342606,-16.507771085868825,103.86581165020253,179.57793644640165,-87.34036629122248,-115.12778547547212,-164.1627093482429,-180.471760625221,278.9139255017201,48.85169087938062,330.7307544394937
-217.17654517558327,22.681983826051006,128.76297103952496,53.388087644590634,-8.330474059749651,-43.02507217705212,-10.704718081022005,7.505674647893249,-73.15962814089838,-7.8355944126358095,109.07383079363854,184.36287521701166,-74.51473543685549,-99.11565826795189,-170.20123112170597,-168.0640658016008,267.92373435120544,40.91594225244794,335.9593395184608
-220.46441579046711,27.607214599707852,141.0996136711486,57.282319153427025,-5.355304752696203,-47.73232024900396,-15.470880396677922,-2.173935592678657,-77.51170016798072,-1.4198332732670904,115.50726620611876,190.22850328382333,-58.69626100232372,-84.50385362433678,-178.07730697691852,-155.6563709779815,262.35459823802745,35.31319767619474,340.6279690334164
-224.73805730783843,30.116961381499465,155.09174655085533,57.382473367723954,-3.7528373239466246,-52.00360291754605,-17.62125029187497,-8.28923408915683,-81.32713458738752,3.6291174121681644,124.09107151379543,196.5970936645916,-42.15903279460285,-72.9408525375777,-184.4171639856522,-142.50454890415816,263.1014419248813,32.95073650366319,345.0236202109155
-229.15926931959382,30.370292629426725,169.4491477415271,54.74311524978331,-1.4433989707487018,-54.98466364896997,-17.04978212794589,-11.17014060628383,-85.21333440560849,9.07279353042041,135.03733799400408,203.98520224932497,-28.10209424682155,-64.76934998112016,-187.0523701607642,-129.22731212524542,268.0975686576283,33.58701033566689,349.2092880519096
-232.42352865537634,28.69123668386195,184.00685736079268,51.23771774939368,2.910363638979015,-57.3824733677239,-13.968567182225192,-10.26286125324179,-88.58648508242595,16.401725447201574,143.40316059997616,211.29174937774124,-17.538770350689273,-59.24487066782449,-183.57815215411446,-115.7494118181866,274.7869703010873,37.657984575615046,351.89007531461993
-232.7776978418985,25.76909019614213,198.12860157664852,48.49231399278592,9.367364748940554,-59.644780325958614,-8.625045278269793,-8.625045278269793,-91.24608465453176,25.686610254956488,145.78918746998912,218.93133911945273,-13.131984921627824,-54.86664695536234,-174.93396687566343,-102.92366797759897,281.3411674839952,44.05607144187251,350.9871469676498
-228.22072097530946,21.916098657898655,211.2252379520538,49.38191907271686,18.316438367582506,-62.16630995649103,-2.9398207608310294,-7.747223047079767,-93.06239655743323,35.76683735271579,141.74767035189276,225.53102029311992,-13.520818930074595,-49.590326071113,-163.5423132756274,-90.30694864549486,286.39523898554984,51.83275161080434,342.9587840686186
-219.63802102191454,17.915821510395112,222.6015784113019,55.143732106970866,28.05496285185844,-64.870473742506,0.9956507185980841,-8.218536996711995,-94.24181987100572,44.95745937054424,133.68820181318205,229.05175649081195,-15.883280102606003,-42.18693293789451,-153.40326888887282,-78.86912754124197,288.98343865895737,58.01874719972747,327.9169777303303
-205.93167350349478,13.208573438443223,232.09266307202108,62.22522420019508,35.295523403083564,-66.66146675110845,4.1770198786156305,-9.997747156573661,-94.66641226389167,50.47772400561189,125.05137368617093,227.80114749394792,-16.713970938833025,-33.35367457064618,-148.02650292619967,-66.72062310814297,290.06507434336663,61.85406446485967,308.8714891093513
-188.84301025378517,8.601479580788181,239.1859380139858,67.73959741089226,37.115973533538046,-67.43913476800157,7.440868979818818,-14.699103804155147,-94.96126809228484,50.42470118627812,118.32336705517136,223.8929943787493,-11.99494001814033,-23.019648561069527,-147.8374298374026,-52.933366528527735,290.86342449138317,63.07948073390376,290.15497438223025
-169.77690237932472,4.630659555136652,244.32326006497732,69.00625365052869,32.67973098262469,-65.76007882243672,11.688585950879283,-20.40200259470512,-94.80794306152058,45.26381343780516,113.75751316810894,217.8438530352233,-1.4669646682303272,-12.626537211243704,-153.58052490961995,-35.80171781316641,290.8569861837376,64.10458857435356,276.30307361746867
-151.24795110442417,0.3122454916313448,249.1424451999668,65.57744466695432,24.237319859837385,-61.21779063285616,15.223440573121001,-25.869244410438977,-94.23002563786993,37.416436176428576,112.47907407973169,210.50332196667472,10.469061106205952,-2.62929764108732,-163.23506950633137,-14.857462063053909,290.55438572440886,67.49215758733507,266.2238734652417
-136.53812422419063,-3.735163050835388,253.30179080547128,58.8258723384726,15.135069207564959,-54.51334969933771,15.235223421861807,-29.49247039823674,-93.60493128167658,28.926893658678065,114.58820400433571,202.37436348705998,18.599226737361835,4.6441077435833,-174.20721719059907,6.086793687058605,289.6723375770038,74.5441925587075,260.1483555957048
