10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
-79.72734075320378,-103.09621414752824,-28357302234.54369,-151.45545459389692,368.16233265862076,-196.47767442394556,-69.45908931272923,136.2330886659634,-70.25045239326866,-10.259010884761874,73.66911759623375,29.846847164737397,7.479101364721515,-23.50711710188338,-32.13761523159607,-79.89186168206815,-139.25949454452396,68.55949101915459,129.57128582246057
-93.93196063471395,-122.07365901293191,-28737567296.091457,-163.27980774093362,361.2933652397851,-205.95815519951805,-72.31723326800552,140.57213484985172,-74.52680080131377,-19.461112630840518,59.245629239347885,31.508439587905915,5.018074219219796,-28.265928345014988,-32.226190282367625,-82.953632744674,-143.74830699220468,71.1013174044899,153.75729193241548
-104.57204627466427,-136.14553443674157,-28795210668.520218,-170.426087002834,353.3867942666187,-210.80214947938285,-77.15760479213247,146.32771316093115,-80.25939425195538,-28.567150971192618,47.28988228215465,29.857136514342244,0.2458426374322853,-31.28832676906015,-29.532587428641747,-86.7838365039982,-153.33713012543768,74.27837941646715,190.1906530131366
-109.45032983205644,-145.50212229301482,-28387194869.98077,-171.89621471924215,344.55381904135527,-211.04898213318373,-80.25064906781111,151.64560151312688,-85.94813688787296,-34.27034481674752,40.55043117198754,26.800248942907054,-6.100631619886364,-32.29467261853943,-23.75527956411095,-92.26818499104512,-167.07242259513274,80.58791549043387,237.31712574253226
-108.48039528084053,-149.70035006772568,-27598755023.19361,-167.31158261313783,335.3104755045906,-206.56744657401367,-78.29422179815603,155.15038223364485,-88.77102787132031,-37.494150312708214,39.12650616658886,23.189785354647753,-13.239265549201413,-30.803910166743655,-15.45945804930793,-100.19094528584712,-182.38627344212222,91.26687067005447,290.7808576522935
-102.41966063073387,-149.03499441036692,-26992344496.832413,-157.3524672607574,325.91990168683424,-200.06915795738968,-70.24058192356759,153.9030453162277,-88.29705775197284,-36.65435425308144,42.37770239756165,19.86168761193776,-20.978717748207096,-27.683556774345114,-8.284360917651384,-109.42279673979695,-196.24863838190845,108.09697442740891,345.44588970534653
-93.51880125475675,-145.33712592015684,-26713534008.515125,-146.02700920456405,316.01559784648146,-193.7719826287656,-58.07713084181745,149.57202855727772,-85.34367006309375,-33.500091136961984,46.695024502888884,16.653489559366204,-27.593930384923723,-23.284885639930703,-3.5846263369843108,-117.71630725185906,-205.37506279508273,129.20385497758787,394.0686438458176
-83.08577229267597,-139.59261722164487,-27045329527.981472,-133.27326466047447,305.3727302725005,-187.19823885540254,-44.36626187055259,144.86065165347588,-81.1582377489697,-30.127519014786596,49.523162307923435,12.189137878458633,-32.082201335961315,-18.962889399296998,-3.4753522783931716,-120.5564440666564,-211.46255526904443,151.59560656395405,434.00684213238014
-70.43557825497406,-132.0739837155533,-27587771043.793667,-123.20407633535226,292.82864878173535,-180.07477342689612,-30.41992755788695,138.97037684627227,-74.5111949958263,-30.031104550671035,50.47448062288448,4.7272380752478504,-34.07972509139435,-16.8315387560149,-6.620289206025655,-118.17333036035446,-213.93680058082214,170.59785695726313,460.3453585525863
-54.914881936398615,-124.47555392526766,-28084530621.389103,-115.5348386472736,277.7520466476487,-173.2871319612371,-17.55822356164542,132.5913236465801,-66.4506431495327,-36.15153208697623,49.55839918008433,-3.252913115294552,-33.51391665161983,-19.581484311741452,-10.708421235652121,-112.94291994791872,-212.68404075684455,183.29367783002374,472.8427477308612
-36.69188951938601,-118.17235186995488,-28208907652.59493,-113.95850330504281,261.09750807300344,-167.4430886435801,-5.477525353460751,124.33694233279581,-55.53591781605254,-48.146518331437555,50.15605443426189,-9.762706360090622,-31.374088151352378,-26.735701699689333,-13.160566975978826,-107.91421755700891,-207.65167562770145,188.70088325187268,470.67405880010205
-17.31944311045559,-114.36625328607116,-27987578692.81528,-118.47277630623438,244.55796133250647,-163.3088881663106,4.431997900650425,114.51316144603402,-44.28505488707828,-64.86812098443116,52.002872586154076,-12.322032545255418,-30.17520480648581,-36.653285594989626,-15.408106139556539,-104.78422385555922,-198.15677411130974,188.23647086828652,455.33566136906325
-0.6475322049775745,-113.14853517924502,-27601548555.1042,-127.63264430934221,229.61411160252192,-160.31126704980295,11.561241109272158,103.273703450927,-32.97158343420333,-84.78305728622715,52.30174074711472,-11.236736331951603,-30.738906181806456,-45.98767311856515,-17.279304576288688,-105.30188365280694,-185.53989577413628,182.23626795998743,428.90119675492025
11.569239663446911,-111.976667342228,-27135493823.301495,-139.3139475186205,216.00967879988542,-158.77657807080965,16.190915759282486,92.70393267588051,-25.172506129497574,-102.57268488170317,49.65805547526242,-7.180503965492427,-32.417247740451224,-53.186694540937324,-22.058536374098658,-109.81684771402182,-170.83013932577492,171.332285106998,395.6693239442986
19.47527197734795,-109.52860813336932,-26698102009.759163,-152.68059910973417,204.0559810729979,-156.8192086950291,20.03573326087016,85.13430826506762,-21.64742849220651,-114.01915991711616,44.53281715065912,-0.48009726727626667,-34.04315165753772,-57.88404313568244,-27.647707104755305,-117.40985287024394,-156.05593887507015,155.97944930159966,360.7015565309826
22.420471135314813,-106.38469253719875,-26329306278.561905,-166.51591215718102,195.15166621766932,-154.34941135890892,25.01658905468714,81.84262360775202,-22.517680214888603,-119.25081518542946,39.452909609297585,5.8515202336077525,-33.77705063852281,-62.7324728952777,-33.02252275706974,-124.74640333339254,-141.08144403365105,136.549420089622,327.65869940375717
21.07687250029466,-103.2527491513486,-26051275715.226112,-177.675495017418,187.91468909280428,-152.4242288985206,31.46272628451389,81.37688546318003,-26.44908529574019,-120.11283133929312,37.29759696635806,11.261267355589233,-30.39928763021347,-68.9456769226619,-36.24007741137686,-129.9667731716522,-127.79074299154145,114.42252040362388,299.7246345636039
14.973008644164453,-102.47040068019865,-25976913200.13162,-184.0376363609508,181.94959405387854,-152.55357547139613,39.608418970046834,82.74875688308951,-31.365115812019138,-118.16445203160099,38.34382233835688,14.76628482066742,-23.891780975193203,-77.62766347611907,-34.671413248518846,-132.7808226039003,-116.75578100192345,91.36922332899061,276.5727890176532
7.309088015367884,-102.28044078528771,-25889477517.6989,-183.61155531065026,175.50174897667955,-154.4758510555146,50.81083601899756,84.17724872832041,-35.033082794803775,-113.54127483542804,41.10847073834491,16.59823669369809,-13.993952748884078,-87.53257407233572,-27.028292781524357,-135.51375172759944,-109.36469965309054,68.62653761679567,254.57237390909953
0.9847916715009366,-101.59048399377117,-25575127461.909035,-174.19832671928933,166.4302636890905,-156.27275276244285,64.54450336379561,86.63624661324076,-37.45996285797361,-108.30544021814018,41.7149494129347,16.790425964393354,-0.6339883434909512,-96.38568767724165,-15.091844093566143,-140.69095528865205,-107.44431250409556,48.956185668333546,232.46824925916638
-3.167209262245555,-100.17817291332425,-24831500113.879963,-157.37145989638555,155.05824437883834,-158.00132940875156,78.2137374590488,89.43805502239147,-38.707461398153875,-102.79767557161554,39.514215936897095,14.317900790755395,15.204600997137147,-103.50284243017387,-2.172918506305635,-148.1451034833127,-112.90655587422829,30.83341349484041,209.58999321458808
-5.812784570401002,-98.64954200494672,-23718288574.975933,-133.9635075791189,143.2222044283983,-160.77217578222837,89.61861112582089,93.50168714425574,-37.53410878730107,-98.54229831637194,34.15553590116331,12.366651467290682,30.729339467553118,-108.82894396670724,7.911021365574973,-157.7740826729169,-122.6726122732818,14.060299642900635,186.3206091629375
-9.787941955372244,-97.75127768168622,-22505802409.629166,-107.73355304701441,134.74315547337912,-164.40261687202775,96.87403885057229,96.98405232909677,-35.39491063938391,-95.64165953069255,27.342845687796718,10.72364335691757,43.998025546958935,-112.62023502771154,12.496341500764585,-166.08213046351122,-133.36621691918208,-1.2277464840330214,162.69920250291162
-14.310156613436192,-97.38014151572929,-21214369991.205494,-83.38946374954494,132.97864257099218,-168.61951063471633,99.21739168332799,98.04615226417127,-32.36637673140408,-94.37107119044533,20.146554458826827,10.883690224239686,52.10561540236468,-114.27708251274188,12.71812581740735,-170.7570183176842,-141.06846094669638,-17.724991713647363,139.0466741860613
-16.411412321711154,-98.38065505990753,-19936541419.0412,-64.42515972197606,139.65651622983924,-172.21038090462477,97.56494847597159,98.33401567207457,-30.17950048408563,-94.00112961769806,13.081879249337433,11.298436454039374,54.57148910883856,-112.67805172782879,8.71273550411884,-169.23440238441864,-144.4077278903277,-35.926767683485494,115.97622060820862
-15.461354305967763,-100.2657456119971,-18771379966.19429,-52.39605252769189,151.00127046616245,-174.4024410399981,94.0184642908656,100.24368794901228,-29.328611128024647,-93.48918952215111,5.521553187012779,12.2600352237034,51.721335644340165,-107.34915173280721,1.5278200576016008,-160.72543333209023,-143.3241083268421,-55.19141876895418,93.71953259228816
-10.940996335093805,-103.06822331103004,-17802459162.07312,-48.41645514094208,163.29734561200155,-174.30100795030506,90.63958084190153,102.0526995775957,-30.753377322219134,-90.51400402449437,-2.0088200883455336,14.026965186719487,46.13748737729455,-99.35585015033216,-6.743147472320972,-145.1783652161334,-139.02609497083867,-73.6751077389188,73.58785345641517
-4.318601480220503,-106.26066958727337,-17169998012.97854,-47.60518553280502,175.3782998835693,-170.17865622597063,88.5705108280117,104.0324025202695,-34.40266513057877,-84.22856887036785,-8.83326256162213,15.049474498907827,37.31920768946129,-90.16483767873949,-14.315642381929498,-125.53211288430232,-133.0547324592515,-88.49322555865255,54.04310335844299
5.4445088156449195,-109.69464466863799,-16940911702.448975,-47.189164328387385,183.7074444629635,-163.0088216686327,90.73683253884782,102.04104830276403,-38.70799192499409,-73.86164687118628,-13.060622852899408,14.34579152054414,27.177325956277148,-80.56714055975624,-18.913561331402377,-105.15072370246077,-126.35204741557757,-97.93547386948303,33.49700910563579
16.75942000303833,-113.10746481789371,-16839521445.047102,-43.904355306426794,188.64980876994005,-154.18584374301815,96.45683798854928,96.79063356777345,-43.54031614906073,-60.995970672075615,-15.689934680819906,12.132561585454267,15.860054647269955,-69.31852518931012,-20.875590650865774,-87.36387175113498,-120.15165318350465,-102.46055077473622,12.129948495777686
31.130136430382272,-117.09328593311007,-16593984984.344337,-37.59665853749394,188.30230795436157,-145.39684880565727,104.07152300167498,88.73144012105033,-47.259450970014534,-47.58818740454844,-16.669386014361937,7.462693600528337,6.111282702047004,-57.02102300598153,-20.854530637204082,-72.10751072334565,-114.08985444041656,-101.7834892799818,-7.079203490799767
45.80202110998094,-121.61470326038736,-16075091728.34135,-28.090823908905147,182.39945901624594,-139.76615369965242,111.95262247360843,79.14933482971438,-51.21038434444133,-34.0875875728469,-16.33535146494276,1.2900960535661965,-0.7125325325678098,-43.222203946471204,-19.830539262566,-59.62583756587113,-108.15087821800952,-97.76964323459717,-21.655549889283307
60.07736874780972,-125.58127137279317,-15371536259.084385,-19.67752759314879,171.27705316555648,-139.16642926944394,116.24885829548727,69.26599751638018,-55.13364245210306,-25.045826760412474,-16.161421942365486,-4.450159266066189,-3.3217526075380808,-31.20346608580752,-19.442982903786007,-48.60508133948573,-101.19385294709129,-91.41937655599196,-30.276168210268814
71.96800582260522,-125.27093542358544,-14700352643.634274,-14.169832731379287,157.66451146406845,-142.48820193424035,117.63283235687045,60.22072380726756,-58.4998518735982,-22.769187310126547,-14.487830153111236,-7.702075026594342,-2.2029105421472757,-25.183708132773326,-22.363590555665972,-41.37418597843749,-92.5790800341306,-85.79243662790698,-31.728070597992286
79.47569038544921,-119.77270435510951,-13939894184.087969,-9.975390883691663,141.595086093809,-146.6666949875933,117.9336956133432,52.16921955536322,-59.614545726332715,-28.267587809769964,-11.802397045053947,-6.133674628999911,3.5045266459779487,-25.623343309008643,-29.959870060553037,-38.913543963396485,-82.25756421728974,-81.65146416459447,-27.069606190113515
82.0724642269502,-109.31095661238828,-13177230458.31452,-5.074335597055768,126.09710945711264,-149.3068057357327,119.18618468462905,44.390443606893236,-57.401281410935916,-40.508568098104334,-9.399790366881856,1.0215826538376023,11.826307572895958,-32.038086139550224,-40.05920363561173,-41.36141184102558,-68.41786575312095,-78.45900621100338,-17.2042511117861
78.94312276716062,-95.70040197772767,-12411464917.261374,1.9827684071883436,112.31774347972915,-147.90214239350632,122.9792556697729,36.36257003919728,-53.68151825452293,-58.537473358442966,-9.137511595695416,13.99520636710209,20.83254238836071,-41.523418134792664,-50.49462772207744,-47.59041211909486,-52.838939835434175,-74.97132482456107,-2.7771288499408846
72.42694106344177,-81.18852209208399,-11759071641.738108,10.806204553607571,103.34215850107955,-142.0331879034773,130.01388983359845,26.277180491763726,-48.5173828699713,-78.40575155642789,-11.394891668014651,30.479034813631948,27.572325145017686,-51.81510726630511,-58.7874733768331,-56.63291183969846,-37.07328639209795,-67.9915256510485,13.559813540162407
65.37820804365285,-65.60658053464392,-11291125253.796776,21.86763818750976,99.82983684878212,-132.8645635685035,139.27532372815133,14.833984397007548,-44.32014262892628,-96.87725965853826,-16.50095530600557,47.670057136802725,32.93457598605307,-61.24544100368233,-63.296488705714616,-65.93622062270474,-24.159846198208797,-55.17917234284019,31.7520735876951
58.485719418726326,-50.90950958412767,-10910892314.944296,33.598252638282034,101.37014165386427,-123.22912629705014,150.05963628752116,2.8705779569744223,-42.28981152772863,-110.78218994928375,-23.593888828277517,62.170363123543574,34.77545571260545,-68.4798137520956,-65.29915102430353,-75.22254519527569,-15.331224647073173,-37.72275239442267,49.981438317640766
