100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
2474.5797771294424,2831.600668778294,-5965.534031019907,-1905.6212203996386,-674.772176009329,-2892.2737349024637,-1504.8735733939034,1301.6066136005838,3720.0537175048653,-6499.448104819959,-2127.430824565024,8415.436100455305,-4655.335788959629,11411.205811679432,8191.510953983621,-4576.494654495542,-3681.2601840691614,-11877.722859422884,-12740.740525894222
2451.363731555959,2871.2127094069424,-5855.318972377373,-1916.655522423321,-762.4493435251886,-2922.6058176748384,-1401.6581901538093,1389.781646287716,3755.0697521984084,-6485.980466186415,-2122.0184191669864,8419.684953641801,-4606.291990403364,11228.33315135412,8250.370145330755,-4848.68701188987,-3882.950030976124,-11933.475048600392,-12848.705395569408
2439.8931719173884,2905.780796655677,-5766.700579804679,-1934.217927689214,-843.8093931735177,-2938.4483710772975,-1294.7948068633032,1487.4014974414165,3779.413686828451,-6439.282176672481,-2116.107187326892,8405.859930741892,-4556.352680616976,11056.554563866122,8306.192812533915,-5106.639700618653,-4046.1073995375846,-11994.62725356174,-12967.488338967134
2444.986945063001,2936.530169020322,-5702.522497903034,-1948.8967764822942,-914.4636069370507,-2937.7825747273528,-1197.7259675452297,1582.6058359730591,3785.322490812016,-6372.858781563702,-2120.5222825100614,8382.792169422248,-4496.35448905168,10878.354909724747,8363.900555890696,-5323.749395525371,-4168.877126583347,-12047.289574660706,-13109.604102210502
2470.5464802391384,2963.203532460875,-5660.01167295691,-1956.661823064968,-950.7877519860699,-2922.227488449939,-1131.0885477023219,1658.795019205335,3765.9999464766697,-6290.515336240303,-2134.7852979987115,8355.459536662876,-4420.120498291178,10683.954747840415,8428.753404027359,-5455.605571161111,-4265.175523765029,-12093.709205561734,-13279.404035260965
2518.534865225126,2983.438649967272,-5631.246574115088,-1945.1244443859264,-947.2039210948714,-2895.8337033953,-1107.5801699834155,1714.7276082589844,3718.9416046698116,-6197.1126242046075,-2157.639199887167,8342.732122112408,-4331.58382845272,10477.078537728015,8495.811793879006,-5487.416212304821,-4366.427735253502,-12128.085324869302,-13464.544664127563
2584.454223175595,3010.0030375090687,-5612.685730619432,-1914.303968919771,-906.386404655095,-2863.6806398277745,-1127.0873894728295,1762.7189350028543,3663.441649224892,-6096.1658536521445,-2189.6141426727895,8349.947507874762,-4235.11698729988,10256.536070131975,8567.041859155743,-5409.747917460021,-4468.346669280217,-12154.716345539206,-13629.10093345332
2660.5463453143243,3050.9880417086038,-5600.23833427043,-1857.6295318460018,-848.7244094275959,-2828.1930861376654,-1180.2504594620818,1814.3391867965045,3599.7712042899184,-6017.712865248823,-2224.595123761041,8370.715797753914,-4133.02987957364,10026.01863035701,8649.14193154688,-5239.706613013869,-4571.221482439117,-12173.573987209951,-13744.34823558496
2742.549295937758,3106.1776976074498,-5589.99883294457,-1786.5098247587848,-794.6460432704793,-2786.5572123892543,-1243.5713584873731,1874.7794659165302,3550.767691635154,-5969.615941106765,-2252.7807232011937,8396.072776050367,-4038.5294287737383,9792.7722758615,8748.222107291169,-4990.54369246883,-4646.384416472992,-12190.79071362679,-13794.342195115269
2830.424259169609,3174.902329089898,-5579.053710338884,-1719.32455089774,-741.8460607646856,-2733.0817108144047,-1294.252010646646,1938.9800080334528,3511.260803943168,-5967.331744873946,-2275.990098053891,8431.203180630353,-3954.998918346507,9559.493330129528,8868.730015242507,-4684.322937661398,-4698.2983227886925,-12203.429629510907,-13790.84388754202
2918.8366868769476,3247.503575735438,-5561.507108388968,-1675.0990425033096,-700.8655508078592,-2662.3940183748446,-1308.5025620359377,2002.971517266784,3473.390035810313,-6013.26167440385,-2282.5192840396176,8468.773326335853,-3886.6683710883885,9314.536040672507,9008.062612295473,-4346.426634398222,-4731.546665856994,-12208.676639394977,-13750.861969681759
3010.0053925464786,3323.125873418426,-5537.753587948805,-1670.1116767111757,-661.908889819431,-2590.5304712152724,-1284.3254327682694,2063.0743397248234,3435.9808405771983,-6090.938340359977,-2278.406339794661,8512.144881666323,-3837.4237454223307,9052.808244072326,9153.229130611377,-3977.6272079225378,-4777.160045319631,-12207.754603093961,-13688.355344431504
3099.8897010296046,3393.647169522659,-5500.023193829689,-1703.5449799985693,-627.288966617416,-2523.8064487586716,-1236.928865179928,2126.568541117297,3410.1915344646504,-6186.253718155532,-2262.6109441617673,8561.461572148939,-3809.739265655425,8757.617507598925,9288.952037461371,-3623.7641666673335,-4840.5128046985865,-12204.421897365122,-13611.681735322543
3184.8102038722723,3459.4086468908295,-5443.246552186542,-1765.153340621948,-600.1225245717327,-2480.7905136489276,-1187.3691319376708,2207.2325466193083,3390.426877112691,-6279.916391354079,-2239.837254034293,8614.469331456292,-3803.9337717475346,8423.54584688203,9404.135548352562,-3297.3706341848915,-4918.836868654233,-12214.816214321823,-13525.956897088503
3259.811836827328,3518.7883480122005,-5368.611190326681,-1837.7967878203065,-584.5640590365421,-2460.11430851648,-1143.6068281045693,2295.0685119549594,3373.2520038102484,-6350.979676537507,-2216.595006580144,8683.167901357827,-3813.660240146888,8063.636688197081,9494.665663589069,-3043.679621401603,-5011.357659120325,-12252.064451747361,-13448.873049852036
3324.0845552157316,3562.970381066363,-5287.711951198331,-1904.5888168421336,-595.686646765887,-2462.9787463238345,-1111.5522065676737,2366.092331965649,3356.705726602134,-6380.348825509147,-2202.9641798726116,8752.611223707161,-3822.8995225056246,7691.136100527201,9565.983853004218,-2871.334245699171,-5118.377839358365,-12325.387757008839,-13400.34908709716
3388.8806853139786,3589.7263923868177,-5204.796174794578,-1955.5964256220918,-630.9404914524043,-2491.28034240466,-1101.6727964305019,2396.728545910982,3337.7591558127683,-6364.031423292145,-2194.373450475888,8805.946187281532,-3823.4043357989317,7316.0593317745725,9625.494926615196,-2779.324931875565,-5239.327546920644,-12430.406422948023,-13385.3227176624
3461.1920418651553,3591.4035689904404,-5128.916119018592,-1984.5820506461512,-670.0727707465145,-2537.1378619318857,-1110.8470941564706,2379.3155025052615,3299.735129163659,-6312.323782056502,-2193.484295752382,8831.696502387906,-3801.6341876837732,6956.295289392048,9693.42714961491,-2746.6509630150035,-5363.674979282636,-12536.153416390109,-13410.53717203341
3539.3230000171225,3577.5759607114537,-5057.45473071717,-1997.898966547058,-698.4584017797882,-2586.295508758823,-1138.3335358923118,2328.220128386483,3242.2009266294963,-6243.775886424975,-2199.253918455679,8832.305692719157,-3737.313228792563,6607.078198012415,9772.79130620548,-2709.863827012644,-5503.248351843181,-12618.27537103076,-13444.075358569613
3622.264759754147,3559.4231734025484,-4993.059181590978,-2006.2377422020998,-698.9364442697291,-2634.780216950274,-1183.248108943119,2264.509253799083,3160.5477773494385,-6160.6212697651745,-2213.3531832447406,8807.281373075737,-3637.0008459127407,6279.870586515584,9859.944758304544,-2633.9497064505917,-5642.347042057049,-12661.480413560326,-13464.149674991839
3704.885024822756,3538.857055224725,-4933.888670452245,-2019.2181418364937,-671.0206744063629,-2685.345132445949,-1249.066721436124,2201.1283675623968,3059.17134667494,-6070.415545030855,-2241.876700017169,8756.324597425031,-3512.1990088331913,5962.9739815207395,9943.882015712994,-2493.1065810556997,-5753.722568432069,-12670.64171180089,-13454.416439166913
3783.115551543782,3532.81062988328,-4882.172797848502,-2035.567005714623,-621.2975004228671,-2736.3899940852716,-1336.0135299191413,2147.898785860085,2938.668475471796,-5986.734522532536,-2280.768428561798,8691.883094652907,-3367.9602352757274,5663.901564177965,10011.50295776325,-2290.8254719230245,-5812.408669958967,-12652.50651230437,-13410.30643844189
3849.7295734890527,3548.8131052089047,-4836.510967543954,-2055.2377014061476,-567.213982887764,-2779.679355177585,-1425.4059083034076,2106.0761151360934,2806.0749856515163,-5915.330228364892,-2322.3080599806417,8627.373759129774,-3218.481666768902,5382.012659839737,10054.116424278176,-2053.0241961551887,-5833.084193200773,-12631.035796607217,-13321.41544558157
3904.732155320855,3593.225373979788,-4788.414383247687,-2067.6505591362843,-506.059914355968,-2809.0240385905495,-1505.114739823965,2075.4821328209814,2676.142406342556,-5852.763765466141,-2355.5000559902205,8576.767768683136,-3070.001410179828,5098.254649034374,10066.971988858004,-1792.7793205214211,-5831.739756484983,-12602.40209996713,-13194.260142576239
3946.5162543277406,3658.657197344222,-4736.625857120586,-2066.0714808388398,-444.84222545723,-2824.1119805951002,-1563.436388892898,2040.0314478402095,2552.8050891865014,-5822.908210184718,-2374.1138174961056,8541.080452709735,-2918.144508715349,4799.601351445441,10043.734769285566,-1535.4423622209536,-5849.813307940367,-12582.978676574636,-13027.286517709683
3977.1588436493425,3730.6095068937643,-4688.207602183783,-2050.5390056158844,-383.3759030692501,-2824.7824751782305,-1594.9879686262996,1999.4784817918935,2435.433050086249,-5826.841401156594,-2381.6270409011386,8512.048198943907,-2759.7541135695556,4468.823852345012,9999.561369823268,-1278.9590055737967,-5894.439303709779,-12569.378656528981,-12831.27059787315
3997.3601846342676,3799.6752085661815,-4658.27428245978,-2034.0146208077495,-329.0049216528862,-2824.243690732313,-1601.8382890522573,1962.6056675834195,2317.081837151416,-5861.652185743624,-2381.1728841972354,8489.170277168841,-2599.35988682216,4078.7074259140045,9954.577748471978,-1041.8989170780035,-5973.635900918397,-12560.08202895746,-12610.7152790042
4003.8704564812933,3864.3362683867613,-4658.273579643051,-2027.7652204505603,-293.18132819891093,-2820.6205119492774,-1572.198675391637,1936.5490480621177,2207.0026224641306,-5929.006528121821,-2390.4197797620955,8469.221264408412,-2436.687306043401,3638.2970854182236,9930.930940114313,-808.0349318193233,-6071.48173026173,-12558.885166928012,-12382.548233725372
3992.068216544954,3923.8997021368514,-4689.446611794795,-2033.9186794832706,-277.9184378573369,-2808.897151919097,-1516.5175361736406,1933.1582805866335,2121.2221973784985,-6019.73522900185,-2413.9334744437924,8438.725554509785,-2279.0384234649496,3183.0865298770277,9943.677092691722,-576.1311097975816,-6165.8000897253105,-12567.21666691633,-12155.613363720242
3960.241374866109,3968.516264185479,-4738.127649718381,-2060.0144243304935,-277.75905406693323,-2791.965499355224,-1446.0396325256947,1955.17087013694,2063.8852760278505,-6120.649754275067,-2454.115556610544,8396.077782244121,-2130.10393648922,2756.8067002947632,9993.877881115874,-353.96768537888596,-6240.786246717665,-12575.779378416695,-11932.663252383814
3902.5367651826964,4000.5773892262305,-4775.558356569934,-2093.174362808516,-293.44107553606443,-2770.914488354411,-1393.4349883069367,2001.603358539111,2026.846381101438,-6220.450832022677,-2494.388865687477,8325.230987310284,-1980.4579631792262,2372.7947857287304,10075.980695309388,-123.45762964887945,-6293.7426163020045,-12584.88246288148,-11709.996773301455
3822.643053983555,4027.6168378007314,-4783.999475757267,-2125.1276006024136,-318.6419084338959,-2752.743435360465,-1375.3461887961691,2069.530376816082,2002.7776226950164,-6312.712404562545,-2517.492479185239,8234.209562204895,-1820.3572194457477,2021.7891431403305,10169.049526831246,132.6464530826729,-6305.196417874712,-12590.627557051374,-11487.208541920107
3731.407050516807,4055.350172844707,-4751.976807204736,-2151.7510587483075,-347.75442983875325,-2750.0584416069155,-1393.7601625959137,2153.9233966257366,1980.0645658194408,-6393.726772376685,-2508.3631745031703,8127.073350798225,-1644.5412515498797,1692.448710069761,10249.593949948867,408.3674535103673,-6265.218169846361,-12591.36396057922,-11254.909178297994
3636.94169859387,4082.5547328259736,-4686.159827066089,-2169.6753411608097,-374.93305438070837,-2755.921534375266,-1429.4331803318175,2241.341244314096,1946.6683138927197,-6455.323503449263,-2472.1630428322037,8023.043597377891,-1448.0154973986282,1385.7202112270975,10307.397034196809,710.7963588709446,-6177.976943873596,-12581.068600023682,-11007.642624910031
3547.2676280297887,4113.328393553841,-4589.339692372286,-2187.9453258013896,-392.8986843978929,-2779.594503900804,-1465.503886871703,2307.3148028164214,1902.3711836639316,-6497.597543259417,-2425.332683951602,7930.487814693022,-1240.3842626905362,1097.4412092899595,10344.367016257294,1024.2462290931207,-6038.763385986199,-12546.388521326358,-10736.125270050894
3465.7704913519374,4147.555704182057,-4473.976008505432,-2213.1217725407996,-402.25138108850655,-2810.7932286263376,-1486.6481655377004,2348.1038840055908,1841.3629025613727,-6511.342595771468,-2384.722653871162,7864.943536142173,-1029.6020630364726,839.8515832434654,10356.393472752556,1327.593328834406,-5880.415867305569,-12473.585981661627,-10442.542857917513
3401.5434757284415,4176.718626851265,-4355.355971145796,-2246.6024761105677,-403.12867826911275,-2841.9018302251525,-1487.7439313464636,2359.3480413511124,1763.4568461234333,-6502.845412623064,-2372.716106539354,7842.200273859945,-823.129909803446,600.9327663063989,10332.717176130376,1644.814330489405,-5730.213355915771,-12358.598481668418,-10131.950971703229
3355.9161694259046,4196.279810433767,-4250.559608865488,-2286.8962666880875,-411.24019618070224,-2854.9990842013904,-1457.2642983249648,2350.143510568061,1664.417946625716,-6472.556516420396,-2388.6458838032804,7846.603758531561,-622.3634172409254,352.7563530201544,10272.778281605659,1958.5991843058907,-5605.56285232303,-12205.87824379999,-9803.570083654904
3330.797510768288,4212.5847787146595,-4167.790698307071,-2322.1802117981556,-422.1596425006569,-2842.5926899552705,-1389.8172341870868,2322.09549263411,1550.9613964830046,-6416.1626964408815,-2423.6075073009833,7874.654479112477,-427.663151856029,72.67919662749904,10184.979105896105,2273.1821092424643,-5526.096055922031,-12038.415102670631,-9482.411755636931
3333.0207982203133,4233.616277213597,-4110.136157585577,-2333.9013385259386,-438.29829066074984,-2800.533076010266,-1299.1338052138792,2298.9374812975925,1434.028141470944,-6335.534364095352,-2458.858519574473,7888.7432239273585,-240.9352529084913,-252.9251656437897,10084.036636070641,2567.746884513172,-5484.276457709123,-11872.045806277076,-9184.598988814376
3352.731978650927,4257.817996464145,-4085.9248390957314,-2313.8889206389804,-449.7826653038532,-2727.667252219902,-1205.719844328023,2291.1095411162423,1313.4621490101458,-6228.454817129157,-2495.205618331086,7877.349468360144,-58.45881225404561,-618.794802195104,9977.448588726706,2839.918905398661,-5473.766543151215,-11725.321095888972,-8932.705243972976
3377.904845371796,4278.986966168149,-4095.5718445424172,-2267.4211362386027,-459.12347664741833,-2629.2689360508575,-1129.328262821675,2316.094722966968,1192.0570481995678,-6090.282046170673,-2519.812906536202,7832.1767201187395,114.48982749566609,-980.7929739259049,9880.53911265837,3094.4148539841403,-5491.6297144429855,-11602.077681359544,-8728.631030089815
3394.823193807931,4295.662060555251,-4124.394386038441,-2205.8359445646606,-461.92890246012865,-2516.8743091226506,-1081.7143503271732,2374.217670760069,1074.5380608162716,-5922.852394503705,-2531.8154664182634,7762.632181454219,282.8879584137378,-1331.7414123860199,9808.167366770786,3334.9382981378244,-5541.018750370553,-11490.901691068239,-8558.450920222987
